3.45384344904e-07  1.72692172452e-09
3.43637803829e-07  1.71818901914e-09
3.43861728501e-07  1.7193086425e-09
3.46389528881e-07  1.73194764441e-09
3.48613309652e-07  1.74306654826e-09
3.47889959487e-07  1.73944979743e-09
3.47079293699e-07  1.7353964685e-09
3.43436637442e-07  1.71718318721e-09
3.41203634646e-07  1.70601817323e-09
3.32992159627e-07  1.66496079814e-09
3.09743869542e-07  1.54871934771e-09
2.01140047108e-07  1.00570023554e-09
9.92437053669e-08  4.96218526835e-10
1.87129862168e-07  9.3564931084e-10
2.99999773831e-07  1.49999886916e-09
3.26721834087e-07  1.63360917044e-09
3.3455992387e-07  1.67279961935e-09
3.36054480338e-07  1.68027240169e-09
3.29067988675e-07  1.64533994338e-09
3.03641153544e-07  1.51820576772e-09
1.85288936269e-07  9.26444681344e-10
1.02326413071e-07  5.11632065357e-10
2.08620606556e-07  1.04310303278e-09
3.12615898472e-07  1.56307949236e-09
3.33749096089e-07  1.66874548045e-09
3.41618105673e-07  1.70809052837e-09
3.43957028119e-07  1.7197851406e-09
3.43233989302e-07  1.71616994651e-09
3.42283159123e-07  1.71141579562e-09
3.45564592807e-07  1.72782296403e-09
3.46777336285e-07  1.73388668142e-09
3.4643904085e-07  1.73219520425e-09
3.47167827299e-07  1.7358391365e-09
3.47804853032e-07  1.73902426516e-09
3.47989161975e-07  1.73994580987e-09
3.48284785823e-07  1.74142392912e-09
3.46255947791e-07  1.73127973895e-09
3.45448692997e-07  1.72724346499e-09
3.4720342728e-07  1.7360171364e-09
3.45236505965e-07  1.72618252982e-09
3.36921359764e-07  1.68460679882e-09
2.96497956691e-07  1.48248978345e-09
2.50319701976e-07  1.25159850988e-09
2.76240643407e-07  1.38120321703e-09
3.26910344297e-07  1.63455172148e-09
3.43254610024e-07  1.71627305012e-09
3.45557357766e-07  1.72778678883e-09
3.4397135965e-07  1.71985679825e-09
3.42700190815e-07  1.71350095408e-09
3.45352556395e-07  1.72676278198e-09
3.47178156076e-07  1.73589078038e-09
3.47676129978e-07  1.73838064989e-09
3.45778185906e-07  1.72889092953e-09
3.42277505399e-07  1.71138752699e-09
3.43803033779e-07  1.71901516889e-09
3.45883152169e-07  1.72941576085e-09
3.45031118396e-07  1.72515559198e-09
3.43767026036e-07  1.71883513018e-09
3.41537982603e-07  1.70768991302e-09
3.35951569776e-07  1.67975784888e-09
3.30200007354e-07  1.65100003677e-09
3.18994423571e-07  1.59497211786e-09
2.94481061796e-07  1.47240530898e-09
2.18133506236e-07  1.09066753118e-09
8.3688027151e-08  4.18440135755e-10
6.79663842763e-08  3.39831921381e-10
1.95907883441e-07  9.79539417203e-10
2.86928640839e-07  1.4346432042e-09
3.11275820099e-07  1.55637910049e-09
3.1866044829e-07  1.59330224145e-09
3.14904185614e-07  1.57452092807e-09
2.95364967165e-07  1.47682483583e-09
2.16088320466e-07  1.08044160233e-09
8.14027218828e-08  4.07013609414e-10
7.43029306191e-08  3.71514653095e-10
2.05948883026e-07  1.02974441513e-09
2.94573339944e-07  1.47286669972e-09
3.17572751086e-07  1.58786375543e-09
3.23594246898e-07  1.61797123449e-09
3.31016374697e-07  1.65508187348e-09
3.37168910957e-07  1.68584455479e-09
3.40166758486e-07  1.70083379243e-09
3.42841395922e-07  1.71420697961e-09
3.43896735051e-07  1.71948367526e-09
3.43263425129e-07  1.71631712564e-09
3.43390332743e-07  1.71695166371e-09
3.42542130493e-07  1.71271065246e-09
3.38951377459e-07  1.69475688729e-09
3.41742827971e-07  1.70871413985e-09
3.45557206925e-07  1.72778603463e-09
3.45860708311e-07  1.72930354156e-09
3.46040198049e-07  1.73020099025e-09
3.46008656702e-07  1.73004328351e-09
3.44870421897e-07  1.72435210948e-09
3.4423629298e-07  1.7211814649e-09
3.45289595368e-07  1.72644797684e-09
3.4556919173e-07  1.72784595865e-09
3.4475319623e-07  1.72376598115e-09
3.44301386438e-07  1.72150693219e-09
3.43979847133e-07  1.71989923566e-09
3.42928835001e-07  1.714644175e-09
3.42917325757e-07  1.71458662879e-09
3.37166235432e-07  1.68583117716e-09
3.33642855329e-07  1.66821427665e-09
3.39430989461e-07  1.69715494731e-09
3.40947921131e-07  1.70473960566e-09
3.38126653982e-07  1.69063326991e-09
3.34858022677e-07  1.67429011339e-09
3.32253871328e-07  1.66126935664e-09
3.26454827357e-07  1.63227413678e-09
3.20302408426e-07  1.60151204213e-09
3.05770764703e-07  1.52885382351e-09
2.80471936734e-07  1.40235968367e-09
2.2603821326e-07  1.1301910663e-09
1.12769113613e-07  5.63845568067e-10
2.30144187391e-08  1.15072093696e-10
5.88085352976e-08  2.94042676488e-10
1.73403722983e-07  8.67018614914e-10
2.53664503132e-07  1.26832251566e-09
2.82542537883e-07  1.41271268941e-09
2.89162629761e-07  1.44581314881e-09
2.76911336272e-07  1.38455668136e-09
2.27669652299e-07  1.1383482615e-09
1.19080272264e-07  5.95401361318e-10
2.59458639617e-08  1.29729319809e-10
5.72580045034e-08  2.86290022517e-10
1.69335514631e-07  8.46677573153e-10
2.51996232942e-07  1.25998116471e-09
2.93766601157e-07  1.46883300578e-09
3.12144189819e-07  1.5607209491e-09
3.16804035748e-07  1.58402017874e-09
3.04616773987e-07  1.52308386994e-09
2.82839451375e-07  1.41419725687e-09
2.90204377302e-07  1.45102188651e-09
3.1606567338e-07  1.5803283669e-09
3.22096659292e-07  1.61048329646e-09
3.1920210179e-07  1.59601050895e-09
3.28261437983e-07  1.64130718992e-09
3.35293315839e-07  1.67646657919e-09
3.37087375672e-07  1.68543687836e-09
3.38786619479e-07  1.6939330974e-09
3.38271929702e-07  1.69135964851e-09
3.36627471993e-07  1.68313735996e-09
3.34316339943e-07  1.67158169971e-09
3.36258371086e-07  1.68129185543e-09
3.3905608476e-07  1.6952804238e-09
3.39592049259e-07  1.69796024629e-09
3.39014650247e-07  1.69507325124e-09
3.38051046543e-07  1.69025523272e-09
3.35152556563e-07  1.67576278282e-09
3.22215942765e-07  1.61107971382e-09
3.20521454059e-07  1.6026072703e-09
3.31872505981e-07  1.65936252991e-09
3.33515384267e-07  1.66757692133e-09
3.31147344954e-07  1.65573672477e-09
3.28459124403e-07  1.64229562202e-09
3.24335883483e-07  1.62167941741e-09
3.16117431269e-07  1.58058715634e-09
3.05066765952e-07  1.52533382976e-09
2.8480708055e-07  1.42403540275e-09
2.59658423351e-07  1.29829211676e-09
2.23751377142e-07  1.11875688571e-09
1.38967286991e-07  6.94836434955e-10
4.3177142378e-08  2.1588571189e-10
5.62190916627e-09  2.81095458313e-11
4.05192282634e-08  2.02596141317e-10
1.27617719204e-07  6.38088596022e-10
2.03011093696e-07  1.01505546848e-09
2.37288180341e-07  1.18644090171e-09
2.39192336263e-07  1.19596168131e-09
2.1075741799e-07  1.05378708995e-09
1.36405949604e-07  6.8202974802e-10
4.55930261599e-08  2.279651308e-10
3.71473694444e-09  1.85736847222e-11
3.12738432152e-08  1.56369216076e-10
1.18826508885e-07  5.94132544423e-10
2.05372974422e-07  1.02686487211e-09
2.11490913818e-07  1.05745456909e-09
1.79398615224e-07  8.96993076118e-10
2.12945338682e-07  1.06472669341e-09
2.76628450146e-07  1.38314225073e-09
3.06435360575e-07  1.53217680287e-09
3.06642242982e-07  1.53321121491e-09
3.0255551297e-07  1.51277756485e-09
3.17290239512e-07  1.58645119756e-09
3.26791132315e-07  1.63395566157e-09
3.27748781268e-07  1.63874390634e-09
3.29980222674e-07  1.64990111337e-09
3.3043844426e-07  1.6521922213e-09
3.28503752509e-07  1.64251876254e-09
3.24870354217e-07  1.62435177108e-09
3.26357330026e-07  1.63178665013e-09
3.29823128135e-07  1.64911564068e-09
3.26982901692e-07  1.63491450846e-09
3.23572990507e-07  1.61786495253e-09
3.22117318983e-07  1.61058659492e-09
3.04259008876e-07  1.52129504438e-09
2.99895504861e-07  1.4994775243e-09
3.19023613609e-07  1.59511806804e-09
3.22441418029e-07  1.61220709014e-09
3.1900367146e-07  1.5950183573e-09
3.09631507246e-07  1.54815753623e-09
2.96404585496e-07  1.48202292748e-09
2.73489271986e-07  1.36744635993e-09
2.18097350137e-07  1.09048675069e-09
1.92484546859e-07  9.62422734294e-10
2.13532202545e-07  1.06766101273e-09
2.10895321354e-07  1.05447660677e-09
1.56576467949e-07  7.82882339747e-10
7.31677959135e-08  3.65838979568e-10
1.56325653943e-08  7.81628269717e-11
2.02132936306e-09  1.01066468153e-11
1.89648345571e-08  9.48241727854e-11
7.35860007269e-08  3.67930003635e-10
1.33963239759e-07  6.69816198795e-10
1.54215745825e-07  7.71078729126e-10
1.55637946943e-07  7.78189734714e-10
1.42300063993e-07  7.11500319967e-10
8.47833924586e-08  4.23916962293e-10
2.33602193212e-08  1.16801096606e-10
2.43594565508e-09  1.21797282754e-11
9.01745855293e-09  4.50872927646e-11
5.00759802573e-08  2.50379901286e-10
1.28988414944e-07  6.44942074719e-10
2.02701820932e-07  1.01350910466e-09
2.44630244681e-07  1.22315122341e-09
2.63994511269e-07  1.31997255635e-09
2.65266637721e-07  1.32633318861e-09
2.57447864042e-07  1.28723932021e-09
2.75368732666e-07  1.37684366333e-09
2.99749194566e-07  1.49874597283e-09
3.06685685393e-07  1.53342842697e-09
3.07475534527e-07  1.53737767264e-09
3.01705641918e-07  1.50852820959e-09
2.63920714097e-07  1.31960357048e-09
2.11083850985e-07  1.05541925492e-09
2.25207130488e-07  1.12603565244e-09
2.79504199526e-07  1.39752099763e-09
2.97426374435e-07  1.48713187217e-09
3.03839639579e-07  1.51919819789e-09
2.87252306751e-07  1.43626153376e-09
2.68402429688e-07  1.34201214844e-09
2.92239372249e-07  1.46119686124e-09
3.0771479969e-07  1.53857399845e-09
3.03872769461e-07  1.51936384731e-09
3.00284038875e-07  1.50142019438e-09
2.94419867286e-07  1.47209933643e-09
2.86287647307e-07  1.43143823653e-09
2.7092209586e-07  1.3546104793e-09
2.41197322443e-07  1.20598661222e-09
2.0686781372e-07  1.0343390686e-09
1.91780757012e-07  9.5890378506e-10
1.61742722049e-07  8.08713610244e-10
9.6888361007e-08  4.84441805035e-10
3.57526718719e-08  1.78763359359e-10
6.45185279015e-09  3.22592639508e-11
1.36220355194e-09  6.81101775972e-12
6.26930585147e-09  3.13465292573e-11
3.2751951179e-08  1.63759755895e-10
8.03075741701e-08  4.01537870851e-10
1.17920158477e-07  5.89600792383e-10
1.21037248664e-07  6.0518624332e-10
8.50436010029e-08  4.25218005014e-10
3.9866674984e-08  1.9933337492e-10
1.18778783977e-08  5.93893919884e-11
1.81383700293e-09  9.06918501464e-12
3.95502514207e-09  1.97751257104e-11
2.25686487072e-08  1.12843243536e-10
6.84318305834e-08  3.42159152917e-10
1.3359345225e-07  6.6796726125e-10
1.81131185751e-07  9.05655928753e-10
1.90731257509e-07  9.53656287547e-10
2.09847906018e-07  1.04923953009e-09
2.5202870635e-07  1.26014353175e-09
2.72935734647e-07  1.36467867324e-09
2.79849695284e-07  1.39924847642e-09
2.85642293702e-07  1.42821146851e-09
2.89251476006e-07  1.44625738003e-09
2.91160435281e-07  1.45580217641e-09
2.84932365252e-07  1.42466182626e-09
2.80101499632e-07  1.40050749816e-09
2.90286602002e-07  1.45143301001e-09
2.84602174876e-07  1.42301087438e-09
2.43356733333e-07  1.21678366666e-09
2.45880746727e-07  1.22940373364e-09
2.81391613479e-07  1.40695806739e-09
2.86071129855e-07  1.43035564927e-09
2.8038057573e-07  1.40190287865e-09
2.74925864772e-07  1.37462932386e-09
2.67462215848e-07  1.33731107924e-09
2.56975237058e-07  1.28487618529e-09
2.27295316914e-07  1.13647658457e-09
1.75375338821e-07  8.76876694103e-10
1.53020011557e-07  7.65100057784e-10
1.55128284839e-07  7.75641424193e-10
1.22113622085e-07  6.10568110426e-10
6.66577767921e-08  3.33288883961e-10
2.27691771258e-08  1.13845885629e-10
4.24921188296e-09  2.12460594148e-11
1.13519736412e-09  5.67598682062e-12
2.32727279043e-09  1.16363639521e-11
1.08629584057e-08  5.43147920283e-11
3.64260298231e-08  1.82130149115e-10
5.7965822298e-08  2.8982911149e-10
5.96204658624e-08  2.98102329312e-10
5.31768035587e-08  2.65884017794e-10
3.14268711337e-08  1.57134355669e-10
8.65939401764e-09  4.32969700882e-11
1.81689622379e-09  9.08448111896e-12
1.41176469412e-09  7.05882347059e-12
7.31865489286e-09  3.65932744643e-11
3.27788502216e-08  1.63894251108e-10
7.13159805114e-08  3.56579902557e-10
9.94284433968e-08  4.97142216984e-10
1.44719366181e-07  7.23596830906e-10
1.95219006503e-07  9.76095032516e-10
2.19838646882e-07  1.09919323441e-09
2.31712619347e-07  1.15856309673e-09
2.39422807254e-07  1.19711403627e-09
2.45111812378e-07  1.22555906189e-09
2.56460052758e-07  1.28230026379e-09
2.50171305018e-07  1.25085652509e-09
2.474390025e-07  1.2371950125e-09
2.38313029404e-07  1.19156514702e-09
2.01856567772e-07  1.00928283886e-09
2.21039685287e-07  1.10519842644e-09
2.58890059444e-07  1.29445029722e-09
2.59211286668e-07  1.29605643334e-09
2.55101922255e-07  1.27550961127e-09
2.4884878069e-07  1.24424390345e-09
2.40081315196e-07  1.20040657598e-09
2.27922621817e-07  1.13961310909e-09
1.99416223687e-07  9.97081118435e-10
1.48839099898e-07  7.4419549949e-10
1.26926866654e-07  6.34634333272e-10
1.26484954986e-07  6.32424774928e-10
9.51098908921e-08  4.75549454461e-10
4.97990251426e-08  2.48995125713e-10
1.74203265042e-08  8.71016325208e-11
3.89862954046e-09  1.94931477023e-11
1.27290197054e-09  6.36450985272e-12
1.04012013901e-09  5.20060069506e-12
3.72311338862e-09  1.86155669431e-11
9.35881867665e-09  4.67940933833e-11
2.22003053056e-08  1.11001526528e-10
3.88514995448e-08  1.94257497724e-10
3.91943305558e-08  1.95971652779e-10
2.2788187174e-08  1.1394093587e-10
7.93982353202e-09  3.96991176601e-11
2.24514411714e-09  1.12257205857e-11
8.60227158494e-10  4.30113579247e-12
2.2499083599e-09  1.12495417995e-11
7.18167738507e-09  3.59083869254e-11
2.23988810988e-08  1.11994405494e-10
6.17615649021e-08  3.0880782451e-10
1.11594673001e-07  5.57973365005e-10
1.48085846492e-07  7.40429232462e-10
1.74472324818e-07  8.72361624088e-10
1.93561103789e-07  9.67805518943e-10
2.07832625836e-07  1.03916312918e-09
2.16925081082e-07  1.08462540541e-09
2.16941882528e-07  1.08470941264e-09
1.88843256623e-07  9.44216283113e-10
1.55546556982e-07  7.77732784908e-10
1.85776315051e-07  9.28881575253e-10
2.27315947331e-07  1.13657973666e-09
2.30907606367e-07  1.15453803183e-09
2.27399738006e-07  1.13699869003e-09
2.22187863511e-07  1.11093931755e-09
2.13636570496e-07  1.06818285248e-09
2.02483734847e-07  1.01241867424e-09
1.76876460851e-07  8.84382304254e-10
1.25423545188e-07  6.27117725941e-10
9.91355060385e-08  4.95677530193e-10
1.03808557783e-07  5.19042788913e-10
8.21255370816e-08  4.10627685408e-10
4.48168275753e-08  2.24084137877e-10
1.73399875994e-08  8.66999379972e-11
4.78603533073e-09  2.39301766537e-11
1.58673850318e-09  7.93369251588e-12
7.78370028235e-10  3.89185014118e-12
1.42752131192e-09  7.13760655959e-12
3.62416100014e-09  1.81208050007e-11
9.71834636487e-09  4.85917318244e-11
1.96255429387e-08  9.81277146937e-11
2.45486899507e-08  1.22743449754e-10
1.87897080411e-08  9.39485402056e-11
8.65179995175e-09  4.32589997588e-11
3.21933784078e-09  1.60966892039e-11
1.04866676499e-09  5.24333382493e-12
1.0348278619e-09  5.17413930948e-12
2.11199422176e-09  1.05599711088e-11
8.81233774253e-09  4.40616887127e-11
2.90513002876e-08  1.45256501438e-10
6.23711476505e-08  3.11855738252e-10
9.70420221717e-08  4.85210110859e-10
1.27662410897e-07  6.38312054484e-10
1.50365398806e-07  7.51826994029e-10
1.68304196798e-07  8.41520983989e-10
1.70249681588e-07  8.5124840794e-10
1.31560232643e-07  6.57801163216e-10
1.34612238267e-07  6.73061191334e-10
1.85115205986e-07  9.2557602993e-10
2.01306676967e-07  1.00653338483e-09
2.000555757e-07  1.0002778785e-09
1.97638488252e-07  9.8819244126e-10
1.90756155826e-07  9.53780779132e-10
1.80817963849e-07  9.04089819243e-10
1.64907313506e-07  8.24536567528e-10
1.23217884376e-07  6.16089421882e-10
8.28240194897e-08  4.14120097448e-10
8.48553298524e-08  4.24276649262e-10
7.94371996449e-08  3.97185998225e-10
4.91827159278e-08  2.45913579639e-10
2.22524208255e-08  1.11262104128e-10
7.2864137403e-09  3.64320687015e-11
2.4629437447e-09  1.23147187235e-11
9.96082287426e-10  4.98041143713e-12
6.77837006279e-10  3.38918503139e-12
1.909601025e-09  9.54800512502e-12
4.40399196219e-09  2.20199598109e-11
9.98111908937e-09  4.99055954469e-11
1.63153055941e-08  8.15765279706e-11
1.71130067785e-08  8.55650338926e-11
1.1118454273e-08  5.5592271365e-11
4.98726867233e-09  2.49363433617e-11
2.11175122765e-09  1.05587561383e-11
7.74257797908e-10  3.87128898954e-12
1.04563872317e-09  5.22819361587e-12
2.72955589437e-09  1.36477794718e-11
9.37913806854e-09  4.68956903427e-11
2.72196356367e-08  1.36098178183e-10
5.63646325942e-08  2.81823162971e-10
8.60999238197e-08  4.30499619099e-10
1.12871848306e-07  5.64359241532e-10
1.11266301097e-07  5.56331505487e-10
8.89313969883e-08  4.44656984941e-10
1.11133785125e-07  5.55668925626e-10
1.54809943555e-07  7.74049717774e-10
1.7283149709e-07  8.64157485451e-10
1.75662550767e-07  8.78312753835e-10
1.73099489704e-07  8.65497448518e-10
1.67814354532e-07  8.39071772662e-10
1.60710690776e-07  8.03553453882e-10
1.39598109427e-07  6.97990547134e-10
9.29517868874e-08  4.64758934437e-10
7.03289664549e-08  3.51644832274e-10
7.80200453583e-08  3.90100226792e-10
6.37094165695e-08  3.18547082848e-10
3.517221128e-08  1.758610564e-10
1.46540791641e-08  7.32703958207e-11
4.6334071688e-09  2.3167035844e-11
1.9777495421e-09  9.88874771051e-12
6.70177863803e-10  3.35088931902e-12
9.29146970272e-10  4.64573485136e-12
2.11442782161e-09  1.05721391081e-11
4.80500150635e-09  2.40250075318e-11
1.01237945634e-08  5.06189728171e-11
1.55988151664e-08  7.79940758319e-11
1.51177474144e-08  7.55887370722e-11
9.43895346971e-09  4.71947673485e-11
4.16688629564e-09  2.08344314782e-11
1.89747788961e-09  9.48738944805e-12
6.11289595559e-10  3.0564479778e-12
1.2255925405e-09  6.12796270252e-12
2.72279774782e-09  1.36139887391e-11
9.52900670358e-09  4.76450335179e-11
2.62291502291e-08  1.31145751146e-10
5.33097239618e-08  2.66548619809e-10
6.0613212416e-08  3.0306606208e-10
6.99059944768e-08  3.49529972384e-10
1.02642966404e-07  5.13214832018e-10
1.23768918141e-07  6.18844590704e-10
1.42575451971e-07  7.12877259856e-10
1.5752151006e-07  7.87607550302e-10
1.59764741295e-07  7.98823706474e-10
1.58944056545e-07  7.94720282725e-10
1.52771455471e-07  7.63857277355e-10
1.30042430525e-07  6.50212152627e-10
8.62203976822e-08  4.31101988411e-10
6.97962196586e-08  3.48981098293e-10
7.78225173156e-08  3.89112586578e-10
6.26284176703e-08  3.13142088351e-10
3.45807768607e-08  1.72903884304e-10
1.42879170058e-08  7.1439585029e-11
4.4078215444e-09  2.2039107722e-11
1.77148048502e-09  8.85740242511e-12
5.77858881699e-10  2.88929440849e-12
1.00316792969e-09  5.01583964845e-12
2.25820727668e-09  1.12910363834e-11
5.58931148456e-09  2.79465574228e-11
1.24389395088e-08  6.21946975442e-11
1.95144364639e-08  9.75721823193e-11
1.96221304325e-08  9.81106521625e-11
1.25670991899e-08  6.28354959494e-11
5.19130737564e-09  2.59565368782e-11
2.02944850756e-09  1.01472425378e-11
7.10391395436e-10  3.55195697718e-12
1.14242921011e-09  5.71214605057e-12
2.69222437613e-09  1.34611218806e-11
1.01930191627e-08  5.09650958134e-11
2.0277340309e-08  1.01386701545e-10
3.99176607757e-08  1.99588303878e-10
8.09938943523e-08  4.04969471761e-10
1.10388684812e-07  5.51943424062e-10
1.21895015538e-07  6.09475077688e-10
1.43104807742e-07  7.15524038708e-10
1.59362386854e-07  7.96811934271e-10
1.63768611185e-07  8.18843055926e-10
1.62084216979e-07  8.10421084897e-10
1.46413581011e-07  7.32067905054e-10
1.08958452782e-07  5.44792263908e-10
8.56937596799e-08  4.28468798399e-10
9.34862887812e-08  4.67431443906e-10
8.40135814306e-08  4.20067907153e-10
5.19875018036e-08  2.59937509018e-10
2.334275862e-08  1.167137931e-10
6.5917097331e-09  3.29585486655e-11
1.97973589423e-09  9.89867947114e-12
7.80783269577e-10  3.90391634789e-12
1.03201712197e-09  5.16008560987e-12
2.6874529423e-09  1.34372647115e-11
8.6857513751e-09  4.34287568755e-11
2.24294247088e-08  1.12147123544e-10
3.81971179351e-08  1.90985589675e-10
4.26820500749e-08  2.13410250374e-10
3.12157370994e-08  1.56078685497e-10
1.43545223516e-08  7.1772611758e-11
