   978  7.93114364E-03  8.02048099E-03  1.06771683E-02  1.78243676E-02  1.01622240E-02  3.70410497E-02
   979  8.10783553E-03  7.87201349E-03  1.05722158E-02  1.77734671E-02  1.22480601E-02  3.94226085E-02
   980  8.23901955E-03  8.00115918E-03  1.05740066E-02  1.55687450E-02  1.12591351E-02  3.81514211E-02
   981  8.14889823E-03  8.10407163E-03  1.02502080E-02  1.72454884E-02  9.33909151E-03  4.14353592E-02
   982  8.21965009E-03  7.88480030E-03  1.06500843E-02  1.55117844E-02  1.35869143E-02  3.85420478E-02
   983  8.37367094E-03  7.89546372E-03  1.05102493E-02  1.43928810E-02  1.31548914E-02  3.84420793E-02
   984  7.99080985E-03  8.32953630E-03  1.05980750E-02  1.82530555E-02  8.77202143E-03  3.79571172E-02
   985  8.20689846E-03  7.99096704E-03  1.04611250E-02  1.67465151E-02  1.17500741E-02  3.87227849E-02
   986  8.39316586E-03  8.08096403E-03  1.04944914E-02  1.45172244E-02  1.00126944E-02  3.80871272E-02
   987  7.96420935E-03  8.07665593E-03  1.03342205E-02  1.95344086E-02  1.05992056E-02  4.00814556E-02
   988  8.22517643E-03  8.21261510E-03  9.95960642E-03  1.75589983E-02  7.61782889E-03  4.27704395E-02
   989  8.15535192E-03  7.77508418E-03  1.03274507E-02  1.63681103E-02  1.49941073E-02  4.07744537E-02
   990  8.21069811E-03  7.99631029E-03  1.03687476E-02  1.65756630E-02  1.42464657E-02  3.90560009E-02
   991  8.16667372E-03  8.02468893E-03  1.04818455E-02  1.68863567E-02  1.17950827E-02  3.94754097E-02
   992  8.50036151E-03  7.95682803E-03  1.07992377E-02  1.34954449E-02  1.17847429E-02  3.72465158E-02
   993  8.34399084E-03  8.00057079E-03  1.08446065E-02  1.44946435E-02  1.17685816E-02  3.68736937E-02
   994  8.36951241E-03  7.89479504E-03  1.10183734E-02  1.45744616E-02  1.22335731E-02  3.49474000E-02
   995  8.08615728E-03  8.01344911E-03  1.06087554E-02  1.86249553E-02  1.20136252E-02  3.78722244E-02
   996  8.43432170E-03  7.98182869E-03  1.03684037E-02  1.41077620E-02  1.05876118E-02  3.86906456E-02
   997  8.31241917E-03  7.98361720E-03  1.03262775E-02  1.60318893E-02  1.00234428E-02  3.95274049E-02
   998  8.12054529E-03  8.05487605E-03  1.07062112E-02  1.90251143E-02  1.16489770E-02  3.61238621E-02
   999  8.37078140E-03  8.26039937E-03  1.05508527E-02  1.50903778E-02  1.26374040E-02  3.89675683E-02
  1000  8.35324933E-03  7.93977506E-03  1.08050145E-02  1.50975322E-02  1.40588470E-02  3.66842395E-02
  1001  8.52526697E-03  8.17211901E-03  1.04039016E-02  1.47468271E-02  9.92136894E-03  4.03474640E-02
  1002  8.36192224E-03  8.05968141E-03  1.08028975E-02  1.50102983E-02  1.09643712E-02  3.77477751E-02
  1003  8.39688044E-03  8.09874516E-03  1.05244767E-02  1.60296146E-02  9.81046744E-03  3.95180519E-02
  1004  8.45670936E-03  8.04934528E-03  1.05778296E-02  1.39082606E-02  1.22594419E-02  3.85281735E-02
  1005  8.57835823E-03  8.04343619E-03  1.08917956E-02  1.40371505E-02  1.10549199E-02  3.59597454E-02
  1006  8.38031121E-03  7.88771270E-03  1.09555419E-02  1.57609390E-02  1.40742856E-02  3.65355479E-02
  1007  8.45631986E-03  8.18430362E-03  1.01440760E-02  1.46004825E-02  1.09735717E-02  4.13593785E-02
  1008  8.26093750E-03  8.33850871E-03  1.07066266E-02  1.89982179E-02  8.32914481E-03  3.75467240E-02
  1009  8.28021576E-03  8.07270189E-03  1.04684613E-02  1.84377245E-02  1.13060544E-02  3.93758101E-02
  1010  8.52541419E-03  8.15787334E-03  1.04813283E-02  1.38402235E-02  1.10694412E-02  3.75969992E-02
  1011  8.53535362E-03  8.04962581E-03  1.06930496E-02  1.45014549E-02  1.17154645E-02  3.88098602E-02
  1012  8.48482638E-03  8.09306297E-03  1.04009710E-02  1.65307269E-02  1.07717470E-02  3.96021582E-02
  1013  8.64937925E-03  8.01335242E-03  1.06694028E-02  1.10163867E-02  1.38234479E-02  3.83532919E-02
  1014  8.69933278E-03  8.27793275E-03  1.07862902E-02  1.17693775E-02  9.72935579E-03  3.74490979E-02
  1015  8.47050165E-03  8.15480480E-03  1.09307316E-02  1.59581420E-02  1.19837734E-02  3.73584535E-02
  1016  8.58362528E-03  8.37566054E-03  1.06088802E-02  2.09734283E-02  1.00677212E-02  3.85906443E-02
